iter,beta,t,y_true,ensemble_pred,squared_error,overall_rmse,base_pred_mae,w_mae,base_pred_mape,w_mape,base_pred_mase,w_mase,base_pred_mse,w_mse,base_pred_smape,w_smape
0,5,11742,72.06,67.61899100146718,19.722539240441193,25.430065295049886,67.63678999999999,0.9995262393952351,-0.36215895550000005,1.2504399898205755e-97,30.0671855,0.00047376060415864563,56.269467000000006,6.063702162672502e-13,94.77025,4.619723465474543e-67
0,5,11743,72.44,60.204018422334286,149.7193049149845,25.430065295049886,60.2002175,0.9995262393952351,0.36777523999999995,1.2504399898205755e-97,68.223093,0.00047376060415864563,44.20711,6.063702162672502e-13,21.7458375,4.619723465474543e-67
0,5,11744,71.94,79.12263522655952,51.59021372635868,25.430065295049886,79.129605,0.9995262393952351,-0.085938935,1.2504399898205755e-97,64.4180115,0.00047376060415864563,53.083593,6.063702162672502e-13,-28.167521999999998,4.619723465474543e-67
0,5,11745,71.47,38.47996606498888,1088.3424195752618,25.430065295049886,38.4705935,0.9995262393952351,0.176211065,1.2504399898205755e-97,58.253929,0.00047376060415864563,55.159589999999994,6.063702162672502e-13,39.887224,4.619723465474543e-67
0,5,11746,71.37,55.622994779699624,247.968259909058,25.430065295049886,55.6198685,0.9995262393952351,-0.1211858775,1.2504399898205755e-97,62.218728,0.00047376060415864563,115.20657750000001,6.063702162672502e-13,30.763774500000004,4.619723465474543e-67
0,5,11747,71.37,28.773700294905396,1814.4449825547129,25.430065295049886,28.764898419999998,0.9995262393952351,-0.106394465,1.2504399898205755e-97,47.343638,0.00047376060415864563,57.5784535,6.063702162672502e-13,32.512209999999996,4.619723465474543e-67
0,5,11748,71.49,43.30529754228794,794.3773322117246,25.430065295049886,43.292621,0.9995262393952351,-0.02229542,1.2504399898205755e-97,70.04989499999999,0.00047376060415864563,30.201116499999998,6.063702162672502e-13,64.975703,4.619723465474543e-67
0,5,11749,71.75,49.69808660658137,486.28688431083594,25.430065295049886,49.688028,0.9995262393952351,-0.25828003,1.2504399898205755e-97,70.91944,0.00047376060415864563,58.101027,6.063702162672502e-13,20.7978685,4.619723465474543e-67
0,5,11750,71.59,41.28852213289067,918.1793389962777,25.430065295049886,41.284887,0.9995262393952351,0.01578357999999999,1.2504399898205755e-97,48.957819,0.00047376060415864563,25.9154028,6.063702162672502e-13,42.315931,4.619723465474543e-67
0,5,11751,71.99,55.258675874489235,279.9371355089744,25.430065295049886,55.245115,0.9995262393952351,0.055339267,1.2504399898205755e-97,83.8690115,0.00047376060415864563,38.77615535,6.063702162672502e-13,-20.024362500000002,4.619723465474543e-67
0,5,11752,71.41,98.82405004638618,751.5299391592799,25.430065295049886,98.851625,0.9995262393952351,-0.2488391015,1.2504399898205755e-97,40.647221,0.00047376060415864563,82.187347,6.063702162672502e-13,-10.2172495,4.619723465474543e-67
0,5,11753,71.5,62.87013510714063,74.47456806900672,25.430065295049886,62.852435,0.9995262393952351,0.15183049,1.2504399898205755e-97,100.2133025,0.00047376060415864563,33.045561500000005,6.063702162672502e-13,59.617712,4.619723465474543e-67
0,5,11754,71.78,80.39131192235959,74.15471404788468,25.430065295049886,80.39838499999999,0.9995262393952351,0.15061332700000002,1.2504399898205755e-97,65.46874,0.00047376060415864563,71.627448,6.063702162672502e-13,26.721736,4.619723465474543e-67
0,5,11755,71.94,70.71425567584,1.5024551332961396,25.430065295049886,70.722109,0.9995262393952351,-0.278743725,1.2504399898205755e-97,54.1455425,0.00047376060415864563,70.57281499999999,6.063702162672502e-13,-55.9036935,4.619723465474543e-67
0,5,11756,72.13,89.94673575490269,317.436170830288,25.430065295049886,89.970448,0.9995262393952351,-0.291508605,1.2504399898205755e-97,39.919336,0.00047376060415864563,28.306173,6.063702162672502e-13,55.802398,4.619723465474543e-67
0,5,11757,72.02,47.11727306796839,620.1456414577425,25.430065295049886,47.120906,0.9995262393952351,0.17297342500000001,1.2504399898205755e-97,39.4526195,0.00047376060415864563,69.3553615,6.063702162672502e-13,59.927283,4.619723465474543e-67
0,5,11758,72.22,54.26952947933757,322.2194357375633,25.430065295049886,54.255156,0.9995262393952351,0.19567995300000002,1.2504399898205755e-97,84.59427500000001,0.00047376060415864563,38.5591565,6.063702162672502e-13,16.6555045,4.619723465474543e-67
0,5,11759,71.98,60.041964029762916,142.51678297707375,25.430065295049886,60.0510445,0.9995262393952351,0.073606933,1.2504399898205755e-97,40.884254,0.00047376060415864563,76.49861999999999,6.063702162672502e-13,60.737894,4.619723465474543e-67
0,5,11760,72.06,52.6204115839724,377.8975028646952,25.430065295049886,52.6042465,0.9995262393952351,0.39664418149999997,1.2504399898205755e-97,86.725032,0.00047376060415864563,84.828857,6.063702162672502e-13,21.129336000000002,4.619723465474543e-67
0,5,11761,71.58,50.27149823290431,454.0523255923877,25.430065295049886,50.27466149999999,0.9995262393952351,0.07468357,1.2504399898205755e-97,43.59773,0.00047376060415864563,59.638119,6.063702162672502e-13,80.133103,4.619723465474543e-67
0,5,11762,71.33,63.50688204259095,61.20120322465288,25.430065295049886,63.510994999999994,0.9995262393952351,0.023887270000000016,1.2504399898205755e-97,54.829485,0.00047376060415864563,85.86985,6.063702162672502e-13,61.7840985,4.619723465474543e-67
0,5,11763,71.41,76.91307214107354,30.283762684168988,25.430065295049886,76.91956,0.9995262393952351,0.28664304150000003,1.2504399898205755e-97,63.2251775,0.00047376060415864563,77.43347,6.063702162672502e-13,-32.4324485,4.619723465474543e-67
0,5,11764,71.29,70.21047063447236,1.1653856277146561,25.430065295049886,70.210532,0.9995262393952351,0.146816478,1.2504399898205755e-97,70.0810035,0.00047376060415864563,25.2915045,6.063702162672502e-13,33.068023,4.619723465474543e-67
0,5,11765,71.58,78.91047388168884,53.73582048512854,25.430065295049886,78.9234425,0.9995262393952351,0.29168802,1.2504399898205755e-97,51.549662999999995,0.00047376060415864563,83.6655475,6.063702162672502e-13,32.041000499999996,4.619723465474543e-67
0,5,11766,71.97,75.6804449919056,13.767392979255265,25.430065295049886,75.702065,0.9995262393952351,-0.3598523985,1.2504399898205755e-97,30.0671855,0.00047376060415864563,56.269467000000006,6.063702162672502e-13,94.77025,4.619723465474543e-67
0,5,11767,71.96,57.586826432499024,206.58809208344275,25.430065295049886,57.581785,0.9995262393952351,0.36610675,1.2504399898205755e-97,68.223093,0.00047376060415864563,44.20711,6.063702162672502e-13,21.7458375,4.619723465474543e-67
0,5,11768,72.14,86.63745831193508,210.1763152033885,25.430065295049886,86.64799000000001,0.9995262393952351,-0.08544413349999999,1.2504399898205755e-97,64.4180115,0.00047376060415864563,53.083593,6.063702162672502e-13,-28.167521999999998,4.619723465474543e-67
0,5,11769,72.18,36.35125254360846,1283.6991661620152,25.430065295049886,36.340871,0.9995262393952351,0.17252680650000002,1.2504399898205755e-97,58.253929,0.00047376060415864563,55.159589999999994,6.063702162672502e-13,39.887224,4.619723465474543e-67
0,5,11770,71.98,60.763778124681984,125.80370846059768,25.430065295049886,60.7630885,0.9995262393952351,-0.12073722,1.2504399898205755e-97,62.218728,0.00047376060415864563,115.20657750000001,6.063702162672502e-13,30.763774500000004,4.619723465474543e-67
0,5,11771,71.64,31.674577702062667,1597.2349306665515,25.430065295049886,31.667150799999998,0.9995262393952351,-0.103035503,1.2504399898205755e-97,47.343638,0.00047376060415864563,57.5784535,6.063702162672502e-13,32.512209999999996,4.619723465474543e-67
0,5,11772,71.46,47.137676051745956,591.5753977083077,25.430065295049886,47.126816,0.9995262393952351,-0.025693765,1.2504399898205755e-97,70.04989499999999,0.00047376060415864563,30.201116499999998,6.063702162672502e-13,64.975703,4.619723465474543e-67
0,5,11773,71.4,49.22522073798588,491.7209029911097,25.430065295049886,49.214938000000004,0.9995262393952351,-0.25406134,1.2504399898205755e-97,70.91944,0.00047376060415864563,58.101027,6.063702162672502e-13,20.7978685,4.619723465474543e-67
0,5,11774,71.39,41.719233981865905,880.3543198836645,25.430065295049886,41.715802999999994,0.9995262393952351,0.013315574999999996,1.2504399898205755e-97,48.957819,0.00047376060415864563,25.9154028,6.063702162672502e-13,42.315931,4.619723465474543e-67
0,5,11775,71.67,56.72095477598976,223.47389836446806,25.430065295049886,56.708087,0.9995262393952351,0.05198798,1.2504399898205755e-97,83.8690115,0.00047376060415864563,38.77615535,6.063702162672502e-13,-20.024362500000002,4.619723465474543e-67
0,5,11776,71.4,100.66106432887709,856.2097963610039,25.430065295049886,100.68951,0.9995262393952351,-0.249568959,1.2504399898205755e-97,40.647221,0.00047376060415864563,82.187347,6.063702162672502e-13,-10.2172495,4.619723465474543e-67
0,5,11777,71.66,64.15924308908721,56.26140917380376,25.430065295049886,64.142154,0.9995262393952351,0.1518719,1.2504399898205755e-97,100.2133025,0.00047376060415864563,33.045561500000005,6.063702162672502e-13,59.617712,4.619723465474543e-67
0,5,11778,71.41,78.790524171998,54.47208299688667,25.430065295049886,78.79683849999999,0.9995262393952351,0.1490772,1.2504399898205755e-97,65.46874,0.00047376060415864563,71.627448,6.063702162672502e-13,26.721736,4.619723465474543e-67
0,5,11779,70.42,75.43113844340547,25.111526850316654,25.430065295049886,75.4412275,0.9995262393952351,-0.27774646999999997,1.2504399898205755e-97,54.1455425,0.00047376060415864563,70.57281499999999,6.063702162672502e-13,-55.9036935,4.619723465474543e-67
0,5,11780,70.48,91.66118613086648,448.64250370275136,25.430065295049886,91.685711,0.9995262393952351,-0.287216055,1.2504399898205755e-97,39.919336,0.00047376060415864563,28.306173,6.063702162672502e-13,55.802398,4.619723465474543e-67
0,5,11781,70.87,49.152876222281066,471.6335844724965,25.430065295049886,49.157474,0.9995262393952351,0.16835213999999998,1.2504399898205755e-97,39.4526195,0.00047376060415864563,69.3553615,6.063702162672502e-13,59.927283,4.619723465474543e-67
0,5,11782,70.49,62.13131510961566,69.8675773845893,25.430065295049886,62.120667999999995,0.9995262393952351,0.192562108,1.2504399898205755e-97,84.59427500000001,0.00047376060415864563,38.5591565,6.063702162672502e-13,16.6555045,4.619723465474543e-67
0,5,11783,69.78,62.11602795424128,58.736448807303304,25.430065295049886,62.1260915,0.9995262393952351,0.073896508,1.2504399898205755e-97,40.884254,0.00047376060415864563,76.49861999999999,6.063702162672502e-13,60.737894,4.619723465474543e-67
0,5,11784,70.5,50.94064776709434,382.56825977087163,25.430065295049886,50.9236865,0.9995262393952351,0.396683619,1.2504399898205755e-97,86.725032,0.00047376060415864563,84.828857,6.063702162672502e-13,21.129336000000002,4.619723465474543e-67
0,5,11785,70.88,47.47957606258164,547.5797119085418,25.430065295049886,47.481415999999996,0.9995262393952351,0.07490294500000001,1.2504399898205755e-97,43.59773,0.00047376060415864563,59.638119,6.063702162672502e-13,80.133103,4.619723465474543e-67
0,5,11786,71.27,57.326136624198625,194.43123222577938,25.430065295049886,57.32732,0.9995262393952351,0.022535650000000018,1.2504399898205755e-97,54.829485,0.00047376060415864563,85.86985,6.063702162672502e-13,61.7840985,4.619723465474543e-67
0,5,11787,71.29,74.65235868570298,11.305449774660467,25.430065295049886,74.657775,0.9995262393952351,0.28639688124999996,1.2504399898205755e-97,63.2251775,0.00047376060415864563,77.43347,6.063702162672502e-13,-32.4324485,4.619723465474543e-67
0,5,11788,71.45,67.97973497007374,12.042718197121616,25.430065295049886,67.97873899999999,0.9995262393952351,0.149088465,1.2504399898205755e-97,70.0810035,0.00047376060415864563,25.2915045,6.063702162672502e-13,33.068023,4.619723465474543e-67
0,5,11789,71.35,74.83031581606349,12.112608800624981,25.430065295049886,74.8413505,0.9995262393952351,0.290841818,1.2504399898205755e-97,51.549662999999995,0.00047376060415864563,83.6655475,6.063702162672502e-13,32.041000499999996,4.619723465474543e-67
0,5,11790,70.93,69.03908789661276,3.5755497368576217,25.430065295049886,69.05756,0.9995262393952351,-0.360196782,1.2504399898205755e-97,30.0671855,0.00047376060415864563,56.269467000000006,6.063702162672502e-13,94.77025,4.619723465474543e-67
0,5,11791,70.85,59.88079332623326,120.32346157644896,25.430065295049886,59.8768392,0.9995262393952351,0.36679821,1.2504399898205755e-97,68.223093,0.00047376060415864563,44.20711,6.063702162672502e-13,21.7458375,4.619723465474543e-67
0,5,11792,71.01,79.48240969879865,71.78168990626247,25.430065295049886,79.48955000000001,0.9995262393952351,-0.08502603149999999,1.2504399898205755e-97,64.4180115,0.00047376060415864563,53.083593,6.063702162672502e-13,-28.167521999999998,4.619723465474543e-67
0,5,11793,71.23,38.76343520482321,1054.0780475756283,25.430065295049886,38.754197000000005,0.9995262393952351,0.17373038799999999,1.2504399898205755e-97,58.253929,0.00047376060415864563,55.159589999999994,6.063702162672502e-13,39.887224,4.619723465474543e-67
0,5,11794,70.72,56.792212587809466,193.9832962025618,25.430065295049886,56.789640500000004,0.9995262393952351,-0.12093151900000002,1.2504399898205755e-97,62.218728,0.00047376060415864563,115.20657750000001,6.063702162672502e-13,30.763774500000004,4.619723465474543e-67
0,5,11795,70.53,29.514156159813602,1682.2993457862206,25.430065295049886,29.50570525,0.9995262393952351,-0.10271477000000001,1.2504399898205755e-97,47.343638,0.00047376060415864563,57.5784535,6.063702162672502e-13,32.512209999999996,4.619723465474543e-67
0,5,11796,70.53,43.85130874108238,711.7525021551255,25.430065295049886,43.838891,0.9995262393952351,-0.024480789,1.2504399898205755e-97,70.04989499999999,0.00047376060415864563,30.201116499999998,6.063702162672502e-13,64.975703,4.619723465474543e-67
0,5,11797,70.73,50.23915414859576,419.8749012788393,25.430065295049886,50.229352000000006,0.9995262393952351,-0.25433617000000003,1.2504399898205755e-97,70.91944,0.00047376060415864563,58.101027,6.063702162672502e-13,20.7978685,4.619723465474543e-67
0,5,11798,69.63,41.20339348260762,808.0718019426489,25.430065295049886,41.199718000000004,0.9995262393952351,0.014081400000000022,1.2504399898205755e-97,48.957819,0.00047376060415864563,25.9154028,6.063702162672502e-13,42.315931,4.619723465474543e-67
0,5,11799,69.51,56.308248392690984,174.2863019050588,25.430065295049886,56.295185,0.9995262393952351,0.052270873,1.2504399898205755e-97,83.8690115,0.00047376060415864563,38.77615535,6.063702162672502e-13,-20.024362500000002,4.619723465474543e-67
0,5,11800,69.91,99.52799138863627,877.2251969686976,25.430065295049886,99.55590000000001,0.9995262393952351,-0.249998416,1.2504399898205755e-97,40.647221,0.00047376060415864563,82.187347,6.063702162672502e-13,-10.2172495,4.619723465474543e-67
0,5,11801,70.23,62.545239103025196,59.055601638148296,25.430065295049886,62.527384999999995,0.9995262393952351,0.15058467,1.2504399898205755e-97,100.2133025,0.00047376060415864563,33.045561500000005,6.063702162672502e-13,59.617712,4.619723465474543e-67
0,5,11802,70.34,80.20431555586234,97.30479363404605,25.430065295049886,80.2113,0.9995262393952351,0.149256885,1.2504399898205755e-97,65.46874,0.00047376060415864563,71.627448,6.063702162672502e-13,26.721736,4.619723465474543e-67
0,5,11803,70.14,71.2346810019584,1.198327832329554,25.430065295049886,71.24278100000001,0.9995262393952351,-0.277485085,1.2504399898205755e-97,54.1455425,0.00047376060415864563,70.57281499999999,6.063702162672502e-13,-55.9036935,4.619723465474543e-67
0,5,11804,70.06,89.83460590278861,391.03513516630096,25.430065295049886,89.858265,0.9995262393952351,-0.28809714000000003,1.2504399898205755e-97,39.919336,0.00047376060415864563,28.306173,6.063702162672502e-13,55.802398,4.619723465474543e-67
0,5,11805,69.46,47.65434950170887,475.48635372628644,25.430065295049886,47.658237,0.9995262393952351,0.168560245,1.2504399898205755e-97,39.4526195,0.00047376060415864563,69.3553615,6.063702162672502e-13,59.927283,4.619723465474543e-67
0,5,11806,69.39,55.088691208833936,204.52741568263178,25.430065295049886,55.074706,0.9995262393952351,0.19279197199999998,1.2504399898205755e-97,84.59427500000001,0.00047376060415864563,38.5591565,6.063702162672502e-13,16.6555045,4.619723465474543e-67
0,5,11807,69.13,60.73139425006946,70.53653240785465,25.430065295049886,60.7408015,0.9995262393952351,0.073285663,1.2504399898205755e-97,40.884254,0.00047376060415864563,76.49861999999999,6.063702162672502e-13,60.737894,4.619723465474543e-67
0,5,11808,69.38,46.50790382194358,523.132657938094,25.430065295049886,46.4888415,0.9995262393952351,0.39931414249999997,1.2504399898205755e-97,86.725032,0.00047376060415864563,84.828857,6.063702162672502e-13,21.129336000000002,4.619723465474543e-67
0,5,11809,69.56,44.688148157984365,618.6088926065934,25.430065295049886,44.688665,0.9995262393952351,0.07956653,1.2504399898205755e-97,43.59773,0.00047376060415864563,59.638119,6.063702162672502e-13,80.133103,4.619723465474543e-67
0,5,11810,69.56,52.83075236962497,279.86764459263514,25.430065295049886,52.829805,0.9995262393952351,0.03235234499999998,1.2504399898205755e-97,54.829485,0.00047376060415864563,85.86985,6.063702162672502e-13,61.7840985,4.619723465474543e-67
