iter,beta,t,y_true,ensemble_pred,squared_error,overall_rmse,base_pred_mae,w_mae,base_pred_mape,w_mape,base_pred_mase,w_mase,base_pred_mse,w_mse,base_pred_smape,w_smape
0,3,9480,63.62,46.84587309430698,281.3712976148946,25.322184880929143,46.4420355,0.9899749840590593,0.3906852885,7.144723284323822e-59,86.725032,0.010024969661253318,84.828857,4.6279687475641555e-08,21.129336000000002,1.5650106181456601e-40
0,3,9481,63.45,44.64026448828193,353.80617872216715,25.322184880929143,44.65082099999999,0.9899749840590593,0.07768288999999999,7.144723284323822e-59,43.59773,0.010024969661253318,59.638119,4.6279687475641555e-08,80.133103,1.5650106181456601e-40
0,3,9482,62.97,52.789755344045396,103.6374061092067,25.322184880929143,52.7690985,0.9899749840590593,0.04240437000000001,7.144723284323822e-59,54.829485,0.010024969661253318,85.86985,4.6279687475641555e-08,61.7840985,1.5650106181456601e-40
0,3,9483,62.68,69.51386307210512,46.70168031722318,25.322184880929143,69.577545,0.9899749840590593,0.2749970545,7.144723284323822e-59,63.2251775,0.010024969661253318,77.43347,4.6279687475641555e-08,-32.4324485,1.5650106181456601e-40
0,3,9484,62.77,60.96769810863925,3.248293757659419,25.322184880929143,60.875414,0.9899749840590593,0.140725978,7.144723284323822e-59,70.0810035,0.010024969661253318,25.2915045,4.6279687475641555e-08,33.068023,1.5650106181456601e-40
0,3,9485,62.73,68.25728370204337,30.5508701832538,25.322184880929143,68.4264725,0.9899749840590593,0.29819162,7.144723284323822e-59,51.549662999999995,0.010024969661253318,83.6655475,4.6279687475641555e-08,32.041000499999996,1.5650106181456601e-40
0,3,9486,62.75,63.04995506729525,0.08997304239609849,25.322184880929143,63.383955,0.9899749840590593,-0.350872535,7.144723284323822e-59,30.0671855,0.010024969661253318,56.269467000000006,4.6279687475641555e-08,94.77025,1.5650106181456601e-40
0,3,9487,62.74,60.909550221375646,3.350552536767117,25.322184880929143,60.8354905,0.9899749840590593,0.35711541999999996,7.144723284323822e-59,68.223093,0.010024969661253318,44.20711,4.6279687475641555e-08,21.7458375,1.5650106181456601e-40
0,3,9488,62.99,78.05400411891239,226.92416952575073,25.322184880929143,78.19209000000001,0.9899749840590593,-0.087062453,7.144723284323822e-59,64.4180115,0.010024969661253318,53.083593,4.6279687475641555e-08,-28.167521999999998,1.5650106181456601e-40
0,3,9489,62.68,37.63512290888155,627.2458837954098,25.322184880929143,37.426326,0.9899749840590593,0.158838655,7.144723284323822e-59,58.253929,0.010024969661253318,55.159589999999994,4.6279687475641555e-08,39.887224,1.5650106181456601e-40
0,3,9490,62.48,52.6727437173366,96.18226681502962,25.322184880929143,52.5760735,0.9899749840590593,-0.11826371949999999,7.144723284323822e-59,62.218728,0.010024969661253318,115.20657750000001,4.6279687475641555e-08,30.763774500000004,1.5650106181456601e-40
0,3,9491,62.22,26.55964430993557,1271.6610550033272,25.322184880929143,26.349173999999998,0.9899749840590593,-0.097504285,7.144723284323822e-59,47.343638,0.010024969661253318,57.5784535,4.6279687475641555e-08,32.512209999999996,1.5650106181456601e-40
0,3,9492,62.04,41.661579397655046,415.2800635600807,25.322184880929143,41.374106,0.9899749840590593,-0.029822064,7.144723284323822e-59,70.04989499999999,0.010024969661253318,30.201116499999998,4.6279687475641555e-08,64.975703,1.5650106181456601e-40
0,3,9493,62.25,48.54703483600403,187.7712542856871,25.322184880929143,48.3204805,0.9899749840590593,-0.24697668,7.144723284323822e-59,70.91944,0.010024969661253318,58.101027,4.6279687475641555e-08,20.7978685,1.5650106181456601e-40
0,3,9494,62.08,42.06049491389241,400.78065720630815,25.322184880929143,41.99065,0.9899749840590593,0.012540084999999979,7.144723284323822e-59,48.957819,0.010024969661253318,25.9154028,4.6279687475641555e-08,42.315931,1.5650106181456601e-40
0,3,9495,61.5,52.825661450725605,75.24414926742783,25.322184880929143,52.511302,0.9899749840590593,0.047552072,7.144723284323822e-59,83.8690115,0.010024969661253318,38.77615535,4.6279687475641555e-08,-20.024362500000002,1.5650106181456601e-40
0,3,9496,61.34,95.85514449382332,1191.295188896316,25.322184880929143,96.4142075,0.9899749840590593,-0.250544237,7.144723284323822e-59,40.647221,0.010024969661253318,82.187347,4.6279687475641555e-08,-10.2172495,1.5650106181456601e-40
0,3,9497,61.33,64.38280661674119,9.319617059510424,25.322184880929143,64.019971,0.9899749840590593,0.16045686,7.144723284323822e-59,100.2133025,0.010024969661253318,33.045561500000005,4.6279687475641555e-08,59.617712,1.5650106181456601e-40
0,3,9498,61.56,81.07768773838207,380.94008104606115,25.322184880929143,81.23575199999999,0.9899749840590593,0.1492534925,7.144723284323822e-59,65.46874,0.010024969661253318,71.627448,4.6279687475641555e-08,26.721736,1.5650106181456601e-40
0,3,9499,61.42,68.69374538786354,52.907398604720704,25.322184880929143,68.84106750000001,0.9899749840590593,-0.26744944000000004,7.144723284323822e-59,54.1455425,0.010024969661253318,70.57281499999999,4.6279687475641555e-08,-55.9036935,1.5650106181456601e-40
0,3,9500,61.51,90.08131048626991,816.3198788148319,25.322184880929143,90.58927800000001,0.9899749840590593,-0.27971294999999996,7.144723284323822e-59,39.919336,0.010024969661253318,28.306173,4.6279687475641555e-08,55.802398,1.5650106181456601e-40
0,3,9501,61.36,45.446938221891855,253.22555457901095,25.322184880929143,45.5076385,0.9899749840590593,0.16295678,7.144723284323822e-59,39.4526195,0.010024969661253318,69.3553615,4.6279687475641555e-08,59.927283,1.5650106181456601e-40
0,3,9502,61.42,52.24934787201396,84.10082686860704,25.322184880929143,51.921808,0.9899749840590593,0.188143605,7.144723284323822e-59,84.59427500000001,0.010024969661253318,38.5591565,4.6279687475641555e-08,16.6555045,1.5650106181456601e-40
0,3,9503,61.55,58.24989440628134,10.890691894132242,25.322184880929143,58.4257465,0.9899749840590593,0.069316714,7.144723284323822e-59,40.884254,0.010024969661253318,76.49861999999999,4.6279687475641555e-08,60.737894,1.5650106181456601e-40
0,3,9504,61.14,46.8482069603319,204.25533084266948,25.322184880929143,46.444393000000005,0.9899749840590593,0.39026139849999997,7.144723284323822e-59,86.725032,0.010024969661253318,84.828857,4.6279687475641555e-08,21.129336000000002,1.5650106181456601e-40
0,3,9505,60.89,44.64053821636502,264.0449884220452,25.322184880929143,44.6510975,0.9899749840590593,0.07653952499999998,7.144723284323822e-59,43.59773,0.010024969661253318,59.638119,4.6279687475641555e-08,80.133103,1.5650106181456601e-40
0,3,9506,61.3,52.78575980500973,72.49227310628898,25.322184880929143,52.7650625,0.9899749840590593,0.042915969999999984,7.144723284323822e-59,54.829485,0.010024969661253318,85.86985,4.6279687475641555e-08,61.7840985,1.5650106181456601e-40
0,3,9507,61.29,69.51653303463713,67.67583070674503,25.322184880929143,69.580242,0.9899749840590593,0.27443829000000003,7.144723284323822e-59,63.2251775,0.010024969661253318,77.43347,4.6279687475641555e-08,-32.4324485,1.5650106181456601e-40
0,3,9508,61.19,60.966614086031704,0.0499006530135994,25.322184880929143,60.874319,0.9899749840590593,0.14005929499999997,7.144723284323822e-59,70.0810035,0.010024969661253318,25.2915045,4.6279687475641555e-08,33.068023,1.5650106181456601e-40
0,3,9509,61.34,68.25674911555198,47.84141621666485,25.322184880929143,68.4259325,0.9899749840590593,0.298942955,7.144723284323822e-59,51.549662999999995,0.010024969661253318,83.6655475,4.6279687475641555e-08,32.041000499999996,1.5650106181456601e-40
0,3,9510,61.22,63.0550257191636,3.3673149099501254,25.322184880929143,63.389077,0.9899749840590593,-0.34896721599999997,7.144723284323822e-59,30.0671855,0.010024969661253318,56.269467000000006,4.6279687475641555e-08,94.77025,1.5650106181456601e-40
0,3,9511,61.2,60.907460384184304,0.08557987320220593,25.322184880929143,60.8333795,0.9899749840590593,0.35754393500000003,7.144723284323822e-59,68.223093,0.010024969661253318,44.20711,4.6279687475641555e-08,21.7458375,1.5650106181456601e-40
0,3,9512,61.22,78.05290524668007,283.3466579477508,25.322184880929143,78.19098,0.9899749840590593,-0.086937826,7.144723284323822e-59,64.4180115,0.010024969661253318,53.083593,4.6279687475641555e-08,-28.167521999999998,1.5650106181456601e-40
0,3,9513,60.69,37.63340629225919,531.6064500770091,25.322184880929143,37.424592000000004,0.9899749840590593,0.159018211,7.144723284323822e-59,58.253929,0.010024969661253318,55.159589999999994,4.6279687475641555e-08,39.887224,1.5650106181456601e-40
0,3,9514,60.81,52.670701893931984,66.2481960146942,25.322184880929143,52.574011,0.9899749840590593,-0.11754094699999998,7.144723284323822e-59,62.218728,0.010024969661253318,115.20657750000001,4.6279687475641555e-08,30.763774500000004,1.5650106181456601e-40
0,3,9515,61.16,26.558842925185974,1197.240060356518,25.322184880929143,26.3483645,0.9899749840590593,-0.096915415,7.144723284323822e-59,47.343638,0.010024969661253318,57.5784535,4.6279687475641555e-08,32.512209999999996,1.5650106181456601e-40
0,3,9516,61.18,41.660178583052605,381.0234400634718,25.322184880929143,41.372691,0.9899749840590593,-0.029090227,7.144723284323822e-59,70.04989499999999,0.010024969661253318,30.201116499999998,4.6279687475641555e-08,64.975703,1.5650106181456601e-40
0,3,9517,61.04,48.541882016212,156.20297602142338,25.322184880929143,48.3152755,0.9899749840590593,-0.24678867999999998,7.144723284323822e-59,70.91944,0.010024969661253318,58.101027,4.6279687475641555e-08,20.7978685,1.5650106181456601e-40
0,3,9518,61.21,42.056698359828545,366.84892864865265,25.322184880929143,41.986815,0.9899749840590593,0.01050878999999999,7.144723284323822e-59,48.957819,0.010024969661253318,25.9154028,4.6279687475641555e-08,42.315931,1.5650106181456601e-40
0,3,9519,61.04,52.82484571133874,67.48877502890711,25.322184880929143,52.510478,0.9899749840590593,0.0472099965,7.144723284323822e-59,83.8690115,0.010024969661253318,38.77615535,4.6279687475641555e-08,-20.024362500000002,1.5650106181456601e-40
0,3,9520,61.02,95.85348876066247,1213.3719073481875,25.322184880929143,96.41253499999999,0.9899749840590593,-0.249267445,7.144723284323822e-59,40.647221,0.010024969661253318,82.187347,4.6279687475641555e-08,-10.2172495,1.5650106181456601e-40
0,3,9521,61.37,64.38837324607657,9.110583500572837,25.322184880929143,64.025594,0.9899749840590593,0.16087636500000002,7.144723284323822e-59,100.2133025,0.010024969661253318,33.045561500000005,4.6279687475641555e-08,59.617712,1.5650106181456601e-40
0,3,9522,61.08,81.07476285729169,399.7904684963261,25.322184880929143,81.2327975,0.9899749840590593,0.14813985,7.144723284323822e-59,65.46874,0.010024969661253318,71.627448,4.6279687475641555e-08,26.721736,1.5650106181456601e-40
0,3,9523,60.89,68.69688360856301,60.947441207537445,25.322184880929143,68.8442375,0.9899749840590593,-0.2670124,7.144723284323822e-59,54.1455425,0.010024969661253318,70.57281499999999,4.6279687475641555e-08,-55.9036935,1.5650106181456601e-40
0,3,9524,60.88,90.0818203233867,852.746247817543,25.322184880929143,90.589793,0.9899749840590593,-0.278052465,7.144723284323822e-59,39.919336,0.010024969661253318,28.306173,4.6279687475641555e-08,55.802398,1.5650106181456601e-40
0,3,9525,61.06,45.44934188115315,243.69268977947397,25.322184880929143,45.5100665,0.9899749840590593,0.1619717675,7.144723284323822e-59,39.4526195,0.010024969661253318,69.3553615,4.6279687475641555e-08,59.927283,1.5650106181456601e-40
0,3,9526,61.12,52.24853906245199,78.70280021495621,25.322184880929143,51.920991,0.9899749840590593,0.1882795025,7.144723284323822e-59,84.59427500000001,0.010024969661253318,38.5591565,4.6279687475641555e-08,16.6555045,1.5650106181456601e-40
0,3,9527,61.12,58.245295972480385,8.263917104808305,25.322184880929143,58.4211015,0.9899749840590593,0.069276955,7.144723284323822e-59,40.884254,0.010024969661253318,76.49861999999999,4.6279687475641555e-08,60.737894,1.5650106181456601e-40
0,3,9528,61.31,46.84041635219484,209.36889068273072,25.322184880929143,46.4365235,0.9899749840590593,0.3896068595,7.144723284323822e-59,86.725032,0.010024969661253318,84.828857,4.6279687475641555e-08,21.129336000000002,1.5650106181456601e-40
0,3,9529,61.22,44.64064958855073,274.8749005425543,25.322184880929143,44.65121,0.9899749840590593,0.07552281500000001,7.144723284323822e-59,43.59773,0.010024969661253318,59.638119,4.6279687475641555e-08,80.133103,1.5650106181456601e-40
0,3,9530,61.21,52.780314447609925,71.05958307695956,25.322184880929143,52.759562,0.9899749840590593,0.042805880000000004,7.144723284323822e-59,54.829485,0.010024969661253318,85.86985,4.6279687475641555e-08,61.7840985,1.5650106181456601e-40
0,3,9531,61.17,69.51765467629409,69.68336916468232,25.322184880929143,69.58137500000001,0.9899749840590593,0.2735715785,7.144723284323822e-59,63.2251775,0.010024969661253318,77.43347,4.6279687475641555e-08,-32.4324485,1.5650106181456601e-40
0,3,9532,61.31,60.95909522602777,0.1231351241871344,25.322184880929143,60.866724,0.9899749840590593,0.1393038475,7.144723284323822e-59,70.0810035,0.010024969661253318,25.2915045,4.6279687475641555e-08,33.068023,1.5650106181456601e-40
0,3,9533,61.35,68.25360594497758,47.65979611166548,25.322184880929143,68.42275749999999,0.9899749840590593,0.298494715,7.144723284323822e-59,51.549662999999995,0.010024969661253318,83.6655475,4.6279687475641555e-08,32.041000499999996,1.5650106181456601e-40
0,3,9534,61.32,63.04519328762193,2.9762929326302663,25.322184880929143,63.379144999999994,0.9899749840590593,-0.34780227399999997,7.144723284323822e-59,30.0671855,0.010024969661253318,56.269467000000006,4.6279687475641555e-08,94.77025,1.5650106181456601e-40
0,3,9535,61.44,60.91054960112206,0.28031627069494724,25.322184880929143,60.8365,0.9899749840590593,0.358576205,7.144723284323822e-59,68.223093,0.010024969661253318,44.20711,4.6279687475641555e-08,21.7458375,1.5650106181456601e-40
0,3,9536,61.41,78.04078795287519,276.58311300881235,25.322184880929143,78.17874,0.9899749840590593,-0.08646233199999999,7.144723284323822e-59,64.4180115,0.010024969661253318,53.083593,4.6279687475641555e-08,-28.167521999999998,1.5650106181456601e-40
0,3,9537,61.25,37.63462049657714,557.6861490906845,25.322184880929143,37.425818500000005,0.9899749840590593,0.1595058415,7.144723284323822e-59,58.253929,0.010024969661253318,55.159589999999994,4.6279687475641555e-08,39.887224,1.5650106181456601e-40
0,3,9538,61.42,52.66134415539517,76.71402012907802,25.322184880929143,52.564558500000004,0.9899749840590593,-0.11722491449999999,7.144723284323822e-59,62.218728,0.010024969661253318,115.20657750000001,4.6279687475641555e-08,30.763774500000004,1.5650106181456601e-40
0,3,9539,61.46,26.56099810072627,1217.9402696635316,25.322184880929143,26.3505415,0.9899749840590593,-0.09761561699999999,7.144723284323822e-59,47.343638,0.010024969661253318,57.5784535,4.6279687475641555e-08,32.512209999999996,1.5650106181456601e-40
0,3,9540,61.76,41.657606628044014,404.10615179846315,25.322184880929143,41.370093,0.9899749840590593,-0.0288528665,7.144723284323822e-59,70.04989499999999,0.010024969661253318,30.201116499999998,4.6279687475641555e-08,64.975703,1.5650106181456601e-40
0,3,9541,61.66,48.538189409521465,172.18190916793586,25.322184880929143,48.3115455,0.9899749840590593,-0.2464216,7.144723284323822e-59,70.91944,0.010024969661253318,58.101027,4.6279687475641555e-08,20.7978685,1.5650106181456601e-40
0,3,9542,61.42,42.05816649272991,374.8805258580981,25.322184880929143,41.988298,0.9899749840590593,0.00963987999999999,7.144723284323822e-59,48.957819,0.010024969661253318,25.9154028,4.6279687475641555e-08,42.315931,1.5650106181456601e-40
0,3,9543,61.33,52.816319056801035,72.48279438062337,25.322184880929143,52.501864999999995,0.9899749840590593,0.047326605499999994,7.144723284323822e-59,83.8690115,0.010024969661253318,38.77615535,4.6279687475641555e-08,-20.024362500000002,1.5650106181456601e-40
0,3,9544,61.5,95.84545511366684,1179.610286964904,25.322184880929143,96.40442,0.9899749840590593,-0.24876726049999998,7.144723284323822e-59,40.647221,0.010024969661253318,82.187347,4.6279687475641555e-08,-10.2172495,1.5650106181456601e-40
0,3,9545,61.34,64.38392924837312,9.265504340167892,25.322184880929143,64.021105,0.9899749840590593,0.16094966,7.144723284323822e-59,100.2133025,0.010024969661253318,33.045561500000005,4.6279687475641555e-08,59.617712,1.5650106181456601e-40
0,3,9546,61.32,81.0712583458481,390.11221829964546,25.322184880929143,81.22925749999999,0.9899749840590593,0.14754927,7.144723284323822e-59,65.46874,0.010024969661253318,71.627448,4.6279687475641555e-08,26.721736,1.5650106181456601e-40
0,3,9547,61.32,68.68993794407484,54.31598979776734,25.322184880929143,68.8372215,0.9899749840590593,-0.26664685,7.144723284323822e-59,54.1455425,0.010024969661253318,70.57281499999999,4.6279687475641555e-08,-55.9036935,1.5650106181456601e-40
0,3,9548,61.74,90.07600422035534,802.9290400539142,25.322184880929143,90.583918,0.9899749840590593,-0.27669485,7.144723284323822e-59,39.919336,0.010024969661253318,28.306173,4.6279687475641555e-08,55.802398,1.5650106181456601e-40
0,3,9549,61.78,45.44514983208315,266.82729012828923,25.322184880929143,45.505832,0.9899749840590593,0.161310345,7.144723284323822e-59,39.4526195,0.010024969661253318,69.3553615,4.6279687475641555e-08,59.927283,1.5650106181456601e-40
