iter,beta,t,y_true,ensemble_pred,squared_error,overall_rmse,base_pred_mae,w_mae,base_pred_mape,w_mape,base_pred_mase,w_mase,base_pred_mse,w_mse,base_pred_smape,w_smape
0,1,5653,87.69,53.07464883890232,1198.2227050263818,23.7548093077395,49.195856500000005,0.8197054532747944,-0.25914803,3.41280563557978e-20,70.91944,0.17734166156885298,58.101027,0.002952885156308419,20.7978685,4.432228891307486e-14
0,1,5654,87.67,42.968553898666904,1998.2191198488063,23.7548093077395,41.73422,0.8197054532747944,0.027232849999999975,3.41280563557978e-20,48.957819,0.17734166156885298,25.9154028,0.002952885156308419,42.315931,4.432228891307486e-14
0,1,5655,87.75,61.4756316647083,690.342431418579,23.7548093077395,56.71264,0.8197054532747944,0.046377788999999996,3.41280563557978e-20,83.8690115,0.17734166156885298,38.77615535,0.002952885156308419,-20.024362500000002,4.432228891307486e-14
0,1,5656,88.02,90.0150451197573,3.980218424346669,23.7548093077395,100.72387499999999,0.8197054532747944,-0.264843011,3.41280563557978e-20,40.647221,0.17734166156885298,82.187347,0.002952885156308419,-10.2172495,4.432228891307486e-14
0,1,5657,88.19,70.46382610577956,314.2173274817317,23.7548093077395,64.16238,0.8197054532747944,0.14056753,3.41280563557978e-20,100.2133025,0.17734166156885298,33.045561500000005,0.002952885156308419,59.617712,4.432228891307486e-14
0,1,5658,87.92,76.39362342769022,132.8573146758435,23.7548093077395,78.77437,0.8197054532747944,0.159606545,3.41280563557978e-20,65.46874,0.17734166156885298,71.627448,0.002952885156308419,26.721736,4.432228891307486e-14
0,1,5659,87.78,71.70835659147845,258.29768261326507,23.7548093077395,75.5121275,0.8197054532747944,-0.275195955,3.41280563557978e-20,54.1455425,0.17734166156885298,70.57281499999999,0.002952885156308419,-55.9036935,4.432228891307486e-14
0,1,5660,87.99,82.35562424784477,31.746166043829035,23.7548093077395,91.731338,0.8197054532747944,-0.310513475,3.41280563557978e-20,39.919336,0.17734166156885298,28.306173,0.002952885156308419,55.802398,4.432228891307486e-14
0,1,5661,87.92,47.51557542053104,1632.5173776325764,23.7548093077395,49.181304999999995,0.8197054532747944,0.17671614000000002,3.41280563557978e-20,39.4526195,0.17734166156885298,69.3553615,0.002952885156308419,59.927283,4.432228891307486e-14
0,1,5662,88.02,66.130225486717,479.16208127734666,23.7548093077395,62.234885999999996,0.8197054532747944,0.190254755,3.41280563557978e-20,84.59427500000001,0.17734166156885298,38.5591565,0.002952885156308419,16.6555045,4.432228891307486e-14
0,1,5663,88.38,58.42656855001992,897.20789108955,23.7548093077395,62.1567115,0.8197054532747944,0.073820513,3.41280563557978e-20,40.884254,0.17734166156885298,76.49861999999999,0.002952885156308419,60.737894,4.432228891307486e-14
0,1,5664,88.63,58.788657635375245,890.5055501993663,23.7548093077395,52.650871499999994,0.8197054532747944,0.409391654,3.41280563557978e-20,86.725032,0.17734166156885298,84.828857,0.002952885156308419,21.129336000000002,4.432228891307486e-14
0,1,5665,88.83,49.15346279173329,1574.227750138795,23.7548093077395,50.317665,0.8197054532747944,0.089097245,3.41280563557978e-20,43.59773,0.17734166156885298,59.638119,0.002952885156308419,80.133103,4.432228891307486e-14
0,1,5666,88.26,62.142715888188015,682.1126409621875,23.7548093077395,63.639444999999995,0.8197054532747944,0.021838875000000008,3.41280563557978e-20,54.829485,0.17734166156885298,85.86985,0.002952885156308419,61.7840985,4.432228891307486e-14
0,1,5667,88.15,74.5213867680189,185.73914021815958,23.7548093077395,76.954809,0.8197054532747944,0.2900471301,3.41280563557978e-20,63.2251775,0.17734166156885298,77.43347,0.002952885156308419,-32.4324485,4.432228891307486e-14
0,1,5668,88.34,70.09332367153321,332.9410633931947,23.7548093077395,70.257382,0.8197054532747944,0.157939315,3.41280563557978e-20,70.0810035,0.17734166156885298,25.2915045,0.002952885156308419,33.068023,4.432228891307486e-14
0,1,5669,88.03,74.14479702207133,192.79882783885935,23.7548093077395,78.99891249999999,0.8197054532747944,0.282165305,3.41280563557978e-20,51.549662999999995,0.17734166156885298,83.6655475,0.002952885156308419,32.041000499999996,4.432228891307486e-14
0,1,5670,88.0,67.64091161342823,414.4924799322415,23.7548093077395,75.8108775,0.8197054532747944,-0.3834093965,3.41280563557978e-20,30.0671855,0.17734166156885298,56.269467000000006,0.002952885156308419,94.77025,4.432228891307486e-14
0,1,5671,87.78,59.414783668612756,804.5854282753827,23.7548093077395,57.563907,0.8197054532747944,0.37214771,3.41280563557978e-20,68.223093,0.17734166156885298,44.20711,0.002952885156308419,21.7458375,4.432228891307486e-14
0,1,5672,87.73,82.70125284633654,25.28833169783009,23.7548093077395,86.76349,0.8197054532747944,-0.0875245975,3.41280563557978e-20,64.4180115,0.17734166156885298,53.083593,0.002952885156308419,-28.167521999999998,4.432228891307486e-14
0,1,5673,87.79,40.264419042726004,2258.6809323483435,23.7548093077395,36.318766,0.8197054532747944,0.17159059999999998,3.41280563557978e-20,58.253929,0.17734166156885298,55.159589999999994,0.002952885156308419,39.887224,4.432228891307486e-14
0,1,5674,88.0,61.251616982246304,715.4759940644543,23.7548093077395,60.8480185,0.8197054532747944,-0.1327211505,3.41280563557978e-20,62.218728,0.17734166156885298,115.20657750000001,0.002952885156308419,30.763774500000004,4.432228891307486e-14
0,1,5675,88.05,34.55173285053207,2862.0649145233583,23.7548093077395,31.701278499999997,0.8197054532747944,-0.092408825,3.41280563557978e-20,47.343638,0.17734166156885298,57.5784535,0.002952885156308419,32.512209999999996,4.432228891307486e-14
0,1,5676,87.11,51.2020311193373,1289.3822729676112,23.7548093077395,47.199985999999996,0.8197054532747944,-0.0323411725,3.41280563557978e-20,70.04989499999999,0.17734166156885298,30.201116499999998,0.002952885156308419,64.975703,4.432228891307486e-14
0,1,5677,87.8,53.073573795200346,1205.9248889106902,23.7548093077395,49.194545000000005,0.8197054532747944,-0.260897235,3.41280563557978e-20,70.91944,0.17734166156885298,58.101027,0.002952885156308419,20.7978685,4.432228891307486e-14
0,1,5678,88.0,42.965439017944455,2028.1116828464797,23.7548093077395,41.730419999999995,0.8197054532747944,0.027580085000000004,3.41280563557978e-20,48.957819,0.17734166156885298,25.9154028,0.002952885156308419,42.315931,4.432228891307486e-14
0,1,5679,88.3,61.478693264576286,719.3826586999595,23.7548093077395,56.716375,0.8197054532747944,0.045782048000000006,3.41280563557978e-20,83.8690115,0.17734166156885298,38.77615535,0.002952885156308419,-20.024362500000002,4.432228891307486e-14
0,1,5680,88.76,90.01761489635334,1.5815898544238576,23.7548093077395,100.72701,0.8197054532747944,-0.26478765649999997,3.41280563557978e-20,40.647221,0.17734166156885298,82.187347,0.002952885156308419,-10.2172495,4.432228891307486e-14
0,1,5681,88.6,70.46750125517933,328.7874553949308,23.7548093077395,64.1668635,0.8197054532747944,0.140035935,3.41280563557978e-20,100.2133025,0.17734166156885298,33.045561500000005,0.002952885156308419,59.617712,4.432228891307486e-14
0,1,5682,88.42,76.39406606863498,144.6230428812744,23.7548093077395,78.77491,0.8197054532747944,0.159614945,3.41280563557978e-20,65.46874,0.17734166156885298,71.627448,0.002952885156308419,26.721736,4.432228891307486e-14
0,1,5683,88.67,71.7110780135833,287.6049728359438,23.7548093077395,75.5154475,0.8197054532747944,-0.27495314000000004,3.41280563557978e-20,54.1455425,0.17734166156885298,70.57281499999999,0.002952885156308419,-55.9036935,4.432228891307486e-14
0,1,5684,88.51,82.35638452465268,37.867009709520296,23.7548093077395,91.7322655,0.8197054532747944,-0.31169986,3.41280563557978e-20,39.919336,0.17734166156885298,28.306173,0.002952885156308419,55.802398,4.432228891307486e-14
0,1,5685,88.61,47.51345484252342,1688.926074047193,23.7548093077395,49.178718,0.8197054532747944,0.17710133,3.41280563557978e-20,39.4526195,0.17734166156885298,69.3553615,0.002952885156308419,59.927283,4.432228891307486e-14
0,1,5686,88.86,66.13408629940191,516.467181268626,23.7548093077395,62.239596,0.8197054532747944,0.190358953,3.41280563557978e-20,84.59427500000001,0.17734166156885298,38.5591565,0.002952885156308419,16.6555045,4.432228891307486e-14
0,1,5687,88.61,58.42338194507032,911.231946443106,23.7548093077395,62.152824,0.8197054532747944,0.074481255,3.41280563557978e-20,40.884254,0.17734166156885298,76.49861999999999,0.002952885156308419,60.737894,4.432228891307486e-14
0,1,5688,88.97,58.788657635375245,910.9135006156124,23.7548093077395,52.650871499999994,0.8197054532747944,0.4094065295,3.41280563557978e-20,86.725032,0.17734166156885298,84.828857,0.002952885156308419,21.129336000000002,4.432228891307486e-14
0,1,5689,87.78,49.15346279173329,1492.0092823985447,23.7548093077395,50.317665,0.8197054532747944,0.08984650999999999,3.41280563557978e-20,43.59773,0.17734166156885298,59.638119,0.002952885156308419,80.133103,4.432228891307486e-14
0,1,5690,87.39,62.142715888188015,637.4253242031157,23.7548093077395,63.639444999999995,0.8197054532747944,0.022041349999999987,3.41280563557978e-20,54.829485,0.17734166156885298,85.86985,0.002952885156308419,61.7840985,4.432228891307486e-14
0,1,5691,87.32,74.5213867680189,163.8044928501882,23.7548093077395,76.954809,0.8197054532747944,0.28917039425,3.41280563557978e-20,63.2251775,0.17734166156885298,77.43347,0.002952885156308419,-32.4324485,4.432228891307486e-14
0,1,5692,87.23,70.09332367153321,293.6657906400141,23.7548093077395,70.257382,0.8197054532747944,0.15838466499999998,3.41280563557978e-20,70.0810035,0.17734166156885298,25.2915045,0.002952885156308419,33.068023,4.432228891307486e-14
0,1,5693,87.35,74.14479702207133,174.3773453892172,23.7548093077395,78.99891249999999,0.8197054532747944,0.28097265,3.41280563557978e-20,51.549662999999995,0.17734166156885298,83.6655475,0.002952885156308419,32.041000499999996,4.432228891307486e-14
0,1,5694,87.31,67.64091161342823,386.8729419183078,23.7548093077395,75.8108775,0.8197054532747944,-0.383474518,3.41280563557978e-20,30.0671855,0.17734166156885298,56.269467000000006,0.002952885156308419,94.77025,4.432228891307486e-14
0,1,5695,87.0,59.414783668612756,760.9441600494335,23.7548093077395,57.563907,0.8197054532747944,0.37170321,3.41280563557978e-20,68.223093,0.17734166156885298,44.20711,0.002952885156308419,21.7458375,4.432228891307486e-14
0,1,5696,86.53,82.70125284633654,14.659295419160275,23.7548093077395,86.76349,0.8197054532747944,-0.0881402355,3.41280563557978e-20,64.4180115,0.17734166156885298,53.083593,0.002952885156308419,-28.167521999999998,4.432228891307486e-14
0,1,5697,86.33,40.264419042726004,2122.0379176283636,23.7548093077395,36.318766,0.8197054532747944,0.17146281,3.41280563557978e-20,58.253929,0.17734166156885298,55.159589999999994,0.002952885156308419,39.887224,4.432228891307486e-14
0,1,5698,86.55,61.251616982246304,640.008337722054,23.7548093077395,60.8480185,0.8197054532747944,-0.132243395,3.41280563557978e-20,62.218728,0.17734166156885298,115.20657750000001,0.002952885156308419,30.763774500000004,4.432228891307486e-14
0,1,5699,86.63,34.55173285053207,2712.1456232168925,23.7548093077395,31.701278499999997,0.8197054532747944,-0.091433035,3.41280563557978e-20,47.343638,0.17734166156885298,57.5784535,0.002952885156308419,32.512209999999996,4.432228891307486e-14
0,1,5700,85.87,51.2020311193373,1201.8682567474457,23.7548093077395,47.199985999999996,0.8197054532747944,-0.033167369,3.41280563557978e-20,70.04989499999999,0.17734166156885298,30.201116499999998,0.002952885156308419,64.975703,4.432228891307486e-14
0,1,5701,84.37,53.073573795200346,979.4664651088817,23.7548093077395,49.194545000000005,0.8197054532747944,-0.261134795,3.41280563557978e-20,70.91944,0.17734166156885298,58.101027,0.002952885156308419,20.7978685,4.432228891307486e-14
0,1,5702,82.24,42.965439017944455,1542.4909725341768,23.7548093077395,41.730419999999995,0.8197054532747944,0.02808390999999999,3.41280563557978e-20,48.957819,0.17734166156885298,25.9154028,0.002952885156308419,42.315931,4.432228891307486e-14
0,1,5703,82.11,61.478693264576286,425.6508427958409,23.7548093077395,56.716375,0.8197054532747944,0.04495516,3.41280563557978e-20,83.8690115,0.17734166156885298,38.77615535,0.002952885156308419,-20.024362500000002,4.432228891307486e-14
0,1,5704,83.07,90.01761489635334,48.26935698851848,23.7548093077395,100.72701,0.8197054532747944,-0.26474155,3.41280563557978e-20,40.647221,0.17734166156885298,82.187347,0.002952885156308419,-10.2172495,4.432228891307486e-14
0,1,5705,82.95,70.46750125517933,155.81269872733282,23.7548093077395,64.1668635,0.8197054532747944,0.13980704,3.41280563557978e-20,100.2133025,0.17734166156885298,33.045561500000005,0.002952885156308419,59.617712,4.432228891307486e-14
0,1,5706,83.77,76.39406606863498,54.40435183883225,23.7548093077395,78.77491,0.8197054532747944,0.15921507499999998,3.41280563557978e-20,65.46874,0.17734166156885298,71.627448,0.002952885156308419,26.721736,4.432228891307486e-14
0,1,5707,83.85,71.7110780135833,147.353389947263,23.7548093077395,75.5154475,0.8197054532747944,-0.27558271,3.41280563557978e-20,54.1455425,0.17734166156885298,70.57281499999999,0.002952885156308419,-55.9036935,4.432228891307486e-14
0,1,5708,83.65,82.35638452465268,1.673444945861528,23.7548093077395,91.7322655,0.8197054532747944,-0.312155285,3.41280563557978e-20,39.919336,0.17734166156885298,28.306173,0.002952885156308419,55.802398,4.432228891307486e-14
0,1,5709,83.88,47.51345484252342,1322.5254069233918,23.7548093077395,49.178718,0.8197054532747944,0.17693295,3.41280563557978e-20,39.4526195,0.17734166156885298,69.3553615,0.002952885156308419,59.927283,4.432228891307486e-14
0,1,5710,83.45,66.13408629940191,299.84076159861996,23.7548093077395,62.239596,0.8197054532747944,0.189408412,3.41280563557978e-20,84.59427500000001,0.17734166156885298,38.5591565,0.002952885156308419,16.6555045,4.432228891307486e-14
0,1,5711,83.26,58.42338194507032,616.857702519944,23.7548093077395,62.152824,0.8197054532747944,0.074635078,3.41280563557978e-20,40.884254,0.17734166156885298,76.49861999999999,0.002952885156308419,60.737894,4.432228891307486e-14
0,1,5712,83.65,58.78744856983166,618.1465394922536,23.7548093077395,52.649396499999995,0.8197054532747944,0.408406683,3.41280563557978e-20,86.725032,0.17734166156885298,84.828857,0.002952885156308419,21.129336000000002,4.432228891307486e-14
0,1,5713,83.28,49.15161763475797,1164.7463995469188,23.7548093077395,50.315414,0.8197054532747944,0.08854620999999999,3.41280563557978e-20,43.59773,0.17734166156885298,59.638119,0.002952885156308419,80.133103,4.432228891307486e-14
0,1,5714,83.16,62.13921574590253,441.8735246181476,23.7548093077395,63.635175000000004,0.8197054532747944,0.021434604999999995,3.41280563557978e-20,54.829485,0.17734166156885298,85.86985,0.002952885156308419,61.7840985,4.432228891307486e-14
0,1,5715,83.15,74.52002482740829,74.47649781614575,23.7548093077395,76.9531475,0.8197054532747944,0.2894915155,3.41280563557978e-20,63.2251775,0.17734166156885298,77.43347,0.002952885156308419,-32.4324485,4.432228891307486e-14
0,1,5716,83.26,70.0957254085113,173.29818176396853,23.7548093077395,70.260312,0.8197054532747944,0.15716065699999998,3.41280563557978e-20,70.0810035,0.17734166156885298,25.2915045,0.002952885156308419,33.068023,4.432228891307486e-14
0,1,5717,83.39,74.14164935313075,85.5319783979568,23.7548093077395,78.99507249999999,0.8197054532747944,0.280985585,3.41280563557978e-20,51.549662999999995,0.17734166156885298,83.6655475,0.002952885156308419,32.041000499999996,4.432228891307486e-14
0,1,5718,83.58,67.63916359154912,254.11032377808294,23.7548093077395,75.808745,0.8197054532747944,-0.382603433,3.41280563557978e-20,30.0671855,0.17734166156885298,56.269467000000006,0.002952885156308419,94.77025,4.432228891307486e-14
0,1,5719,83.69,59.41128065735818,589.4563314672101,23.7548093077395,57.5596335,0.8197054532747944,0.37149288999999996,3.41280563557978e-20,68.223093,0.17734166156885298,44.20711,0.002952885156308419,21.7458375,4.432228891307486e-14
0,1,5720,83.49,82.69764614234212,0.6278212504489775,23.7548093077395,86.75909,0.8197054532747944,-0.0881984835,3.41280563557978e-20,64.4180115,0.17734166156885298,53.083593,0.002952885156308419,-28.167521999999998,4.432228891307486e-14
0,1,5721,83.46,40.25788271144159,1866.422859108919,23.7548093077395,36.310792,0.8197054532747944,0.17200899,3.41280563557978e-20,58.253929,0.17734166156885298,55.159589999999994,0.002952885156308419,39.887224,4.432228891307486e-14
0,1,5722,83.57,61.24830537221507,498.25803743200146,23.7548093077395,60.8439785,0.8197054532747944,-0.131455556,3.41280563557978e-20,62.218728,0.17734166156885298,115.20657750000001,0.002952885156308419,30.763774500000004,4.432228891307486e-14
0,1,5723,83.53,34.548435585346276,2399.193532922976,23.7548093077395,31.697256,0.8197054532747944,-0.09199979999999999,3.41280563557978e-20,47.343638,0.17734166156885298,57.5784535,0.002952885156308419,32.512209999999996,4.432228891307486e-14
0,1,5724,83.82,51.198932632723924,1064.1340162700446,23.7548093077395,47.196206,0.8197054532747944,-0.032141328999999996,3.41280563557978e-20,70.04989499999999,0.17734166156885298,30.201116499999998,0.002952885156308419,64.975703,4.432228891307486e-14
